8.105422487130001,9.067993281369999,8.13939557345,7.23344661828,-8.22430371165,-6.435055268559999,-5.574404093330001,-3.1509914797400005,0.16704565748400002,-2.8225850864399997,-4.30607601418,-5.38189001233,5.5
-6.44637962602,-6.94465135127,-7.408949999400001,-9.356739399910001,9.12461509379,8.01482759048,7.720394178260001,6.6106067274399996,-3.2189376297400005,-1.62220307369,-0.772876155095,1.26550852971,5.5
-2.4035838220500003,-4.39667087825,-5.52910666258,-6.93332699393,8.30926100562,9.1132907313,9.702157586819999,8.626343148310001,-7.37497692774,-5.51778230489,-5.24599771933,-2.19974536748,5.5
4.58354607861,4.30043705977,5.37625134469,5.14976412379,-6.910678279260001,-6.16327068873,-4.52123881602,-4.39667087825,2.55648555763,0.857831583478,-0.68228128264,-0.727578718895,5.5
-6.888029564580001,-7.20511156909,-6.25386554886,-4.78169904833,0.212343094846,1.35610340729,-1.50895948565,-2.4941786904099996,5.09314231882,4.73076276939,6.65590417361,7.052256830539999,5.5
4.130571649649999,2.16013295618,0.427505923097,0.0198289864459,3.83613827422,5.5914142060500005,6.678552896729999,5.88584759768,-8.303574210689998,-7.94119478539,-7.986492213710001,-6.61624498752,5.5
-6.05002711331,-5.49513358949,-6.76346163363,-7.046570567110001,7.02960810714,5.88584759768,4.2891126990699995,4.17586909226,-2.25636716053,-0.8634710273289999,0.744587988137,1.4919957241,5.5
5.12711540179,6.74649906617,6.76914778935,8.00350322842,-8.8697920572,-9.220847118710001,-8.722575417749999,-6.83140777783,2.8056214809099997,3.1227035677599995,0.597371314733,-1.078633848,5.5
-3.5360196615400006,-2.2110697261000003,0.189694376158,0.07645078292810001,-5.05348363685,-5.347916939119999,-6.6049206301100005,-6.53697448556,8.49045080103,7.516555663819999,6.10101046255,6.2708758832400004,5.5
-0.999363335267,-3.6379388855199997,-4.679779827180001,-5.46116051637,5.817901430140001,7.02960810714,7.527880025700001,7.142851724269999,-5.90281046482,-4.43064395222,-3.62661452731,-2.51682740746,5.5
4.23249089561,2.63575607847,3.55302926187,1.96761883713,-1.4636620503400002,2.2280791161,2.32999835623,3.4964074597000003,-3.79647990009,-5.393214370060001,-6.1179732586,-6.82008342047,5.5
-2.41490818061,-3.43410043731,-4.30607601418,-5.2799707926199995,5.70465781789,6.5539849198099995,7.052256830539999,6.38411949756,-4.54388753193,-4.04561577888,-3.46807351208,-1.4070402561200002,5.5
2.54516119752,4.91195254359,4.9572499873,6.825769597380001,-7.250408998130001,-7.32967949883,-8.75654848843,-7.556166642939999,4.34573450262,2.6131073582099997,2.8622432819099997,-0.659632564491,5.5
1.6278880414399999,2.32999835623,3.33786641412,4.52692427464,-9.00568433938,-9.25482018905,-9.07363048032,-8.4281421375,6.71252598143,6.47471438931,5.26300773404,3.5190561805500002,5.5
0.08777514223510001,2.6470804386099998,3.2132984502599995,3.7908408320800002,-6.265189906360001,-7.159814140010001,-7.34100385606,-6.752137276259999,5.98776684928,4.006003682799999,3.23594717093,1.9109970376199998,5.5
-3.13966712139,-5.1440784993,-4.94024005851,-6.95597570859,6.76914778935,6.31617332892,6.893715767150001,5.52346803915,-4.54388753193,-3.1623158380799996,-2.44888125626,0.6086956742040001,5.5
5.296980817190001,6.0104155719,5.94246940408,4.82135765636,-3.9550209140400003,-3.5473440197800006,-2.33563767065,-0.8181735912389999,-1.4636620503400002,-2.8452338033099998,-4.50991445805,-5.664998954680001,5.5
8.411180265399999,6.52001183528,5.08181795784,3.4624343784400002,-1.1465800016399998,0.11042386085999999,1.76378035932,3.65494850604,-6.93332699393,-8.29224985369,-7.6127884288,-7.37497692774,5.5
6.542660558300001,6.089686101209999,4.69678968684,3.2132984502599995,-0.09341460625360001,0.540749517432,3.00945996497,4.6288435218599995,-7.861924285739999,-7.386301284960001,-8.07708707021,-8.13370885543,5.5
-5.2573220770999995,-4.611833679609999,-2.00723127052,-0.319901790597,-3.5246953033099997,-4.97421313205,-7.11451671089,-7.94119478539,7.946881418169999,8.28661228128,7.686421092430001,8.18469302194,5.5
0.38220848546400005,2.0015919168900003,3.7115703084800007,4.44765374926,-6.922002636599999,-7.06921928172,-7.590139714460001,-8.69992670395,5.28565645614,4.855330739049999,3.6775972269999997,3.32654205375,5.5
-4.13621064352,-2.2337184433200004,-1.70147358512,-0.319901790597,-3.43410043731,-5.393214370060001,-5.65367459702,-7.159814140010001,6.304848967490001,6.22557843763,7.47125821635,6.304848967490001,5.5
1.95629447722,1.4580226448500002,0.00850462716009,-1.9845825531599999,6.1123348238999995,6.52001183528,8.04880067669,8.42250462762,-8.12238449839,-9.50395603746,-8.39416906658,-7.69205892888,5.5
1.05034569639,2.35264707631,4.54957299622,4.51559991386,-8.06576271315,-7.556166642939999,-7.544842285760001,-8.37152035263,5.817901430140001,4.69678968684,3.14535228836,2.8056214809099997,5.5
3.25859589161,2.7942971207200005,0.7106149096050001,0.767236707176,2.34132271627,3.22462281059,4.1645447316,3.33786641412,-6.05002711331,-6.525650128130001,-6.08400018597,-4.73640161674,5.5
4.34573450262,6.52001183528,6.79179651255,7.969530142260001,-7.53351792858,-6.58227191527,-7.6807345717299995,-6.54829884299,2.53383683742,0.0651264236246,1.1749136523600001,-2.7886120111199997,5.5
-1.0333364121700002,-1.4070402561200002,-2.15444793299,-3.1623158380799996,5.60273856722,5.682009095490001,6.39544385901,5.61406292839,-4.56653624784,-5.5064579471899995,-4.71375290093,-3.46807351208,5.5
-2.16577229162,-2.87920687858,-3.8983991234199995,-4.317400372200001,5.98776684928,5.78392834642,4.92327690451,5.80657706889,-3.6039658108899997,-3.558668378,-2.38093510493,-1.95060947711,5.5
0.4614790013600001,1.76378035932,2.94151380348,3.36051513487,-7.74868071457,-7.34100385606,-5.89148610723,-6.4237309111,5.534792400290001,4.74208713025,2.94151380348,2.1035111563499997,5.5
5.52346803915,3.64362414556,3.0321086854900003,1.05034569639,2.6470804386099998,5.09314231882,5.330953900380001,7.199473533,-8.66595363323,-8.91508948464,-9.94560594749,-8.60933184864,5.5
4.49295119231,1.63921240125,3.2132984502599995,-0.9880389762909999,3.45111001802,4.99122307013,5.58008984489,8.38853154097,-8.81317027285,-8.59800749171,-8.858467700339999,-7.544842285760001,5.5
-1.3164453852,-2.4602056148,-3.66058760193,-4.99686184772,9.04534455644,9.31712925684,8.83018167043,8.67164059755,-7.88457299994,-7.658085857430001,-6.174595046259999,-4.46461702617,5.5
7.482582578210001,7.40331204528,6.04438865586,4.71943840854,-0.036792809947900004,0.155721298152,1.89967267773,3.13402792806,-7.95251914248,-8.23562806866,-9.345415043160001,-8.91508948464,5.5
-5.54043102027,-6.62756934493,-5.9707566103400005,-7.046570567110001,6.90504012879,6.882391405510001,5.80657706889,4.37970758479,-1.88266332491,-1.7241223026400003,-0.00281973212221,1.14094057341,5.5
-5.05348363685,-3.13966712139,-0.784200514136,-1.23717487297,-4.2607785820699995,-6.24254119135,-6.82008342047,-7.1031923536,8.49045080103,8.66031623523,7.86761088401,7.335365874369999,5.5
1.4127252059,-0.501091537064,-1.67882486759,-1.8033928138599997,3.39448821602,4.6514922435,5.35360262253,5.1157910408,-5.67632331233,-4.05694013697,-4.317400372200001,-4.20415679187,5.5
-5.732945100569999,-6.854056492540001,-7.32967949883,-8.20165499761,4.57222171781,3.54170490143,2.2620521961099995,3.0434330457599996,0.7559123476549999,1.9336457574099999,3.96070624042,4.23249089561,5.5
4.6288435218599995,3.36051513487,1.6278880414399999,1.44669828511,2.8509189217000004,4.36838322406,5.65936037311,5.772603985190001,-7.91854607122,-8.0544383561,-8.4281421375,-7.7147076431600015,5.5
3.9946793222,3.83613827422,5.817901430140001,5.8405501526300005,-5.80089124635,-7.057894924419999,-5.95943225276,-5.32526822363,2.36397143635,2.1488085962,-1.0673094890500001,-0.670956923567,5.5
8.150719935569999,8.28661228128,7.4939069400800005,6.71252598143,-4.38534652025,-4.41931959423,-2.19974536748,-0.467118459669,-4.15885935965,-4.47594138414,-6.491677055809999,-7.5221935714,5.5
-9.17554969156,-7.95251914248,-8.31489856769,-6.53697448556,3.47375873885,-0.138712043235,0.0424777050282,-1.9959069118400001,4.23249089561,6.871067043869999,7.199473533,8.331909729989999,5.5
-5.05348363685,-4.43064395222,-2.6980171434400004,-2.66404406801,-1.7241223026400003,-2.08650178115,-5.22334900379,-5.16672721489,6.701201619859999,6.75782342776,6.678552896729999,7.4939069400800005,5.5
5.04784487492,3.73421902949,3.30389333302,2.6923778791900004,-0.014144091401,0.676641831106,1.14094057341,2.27337655612,-5.60837716636,-5.347916939119999,-5.47248487408,-5.22334900379,5.5
-5.291295150380001,-5.35924129686,-3.7172093928800005,-2.72066586038,-1.9619338358,-2.18842100887,-3.8304529745599996,-4.770374690440001,6.1123348238999995,6.486038750800001,7.459933854500001,7.47125821635,5.5
3.1227035677599995,2.2507278361000003,0.17837001681899997,1.4693470046000001,2.6131073582099997,3.5190561805500002,3.8587869953099996,3.7795164715499996,-6.265189906360001,-6.9786244232399985,-5.8688373920200005,-5.12142978371,5.5
3.70024594799,1.7864290790200001,0.359559766669,-0.421821023095,3.4397856576199994,5.34227826146,6.4407413048699995,6.2708758832400004,-7.49954485702,-7.386301284960001,-8.16768192653,-7.21643592635,5.5
-7.159814140010001,-6.3331360513199995,-4.91759134281,-4.13621064352,1.15226493306,-0.772876155095,-2.14312357436,-3.4793978703300006,4.82135765636,6.542660558300001,7.142851724269999,6.678552896729999,5.5
4.27778833837,5.85187451389,5.55744112258,6.10101046255,-7.307030784360001,-4.8609695535,-4.65713111134,-3.6379388855199997,0.9823995387700001,-0.784200514136,-0.954065899343,-2.8225850864399997,5.5
-5.18937593046,-7.22776028361,-7.49954485702,-8.0997357843,5.61406292839,5.02519615299,5.13843976279,3.93805751926,-1.27114794966,0.495452079655,0.8465072239270001,2.94151380348,5.5
-8.04311399904,-6.695515489330001,-6.51432577069,-8.45079085143,4.39103194553,2.36397143635,0.416181563684,2.06953807649,3.10005484717,4.130571649649999,4.69678968684,5.60273856722,5.5
-6.76346163363,-8.22430371165,-7.7939781430699995,-7.03524620981,1.65053676105,2.7376753198299997,-0.478442818804,-1.7127979438799998,3.6662728665199995,4.37970758479,7.24477098005,8.01482759048,5.5
-1.67882486759,-3.80780425825,-5.30261950813,-5.65367459702,5.817901430140001,7.1768248095,7.32404151256,6.282200244659999,-5.32526822363,-4.2607785820699995,-2.65271970953,-1.3164453852,5.5
8.66031623523,7.9242326941,7.40331204528,8.93210093202,-5.291295150380001,-4.124886285450001,-1.9279607597200001,-2.02987998786,-3.7172093928800005,-5.40453872778,-6.71816420411,-7.193787211830001,5.5
-8.49608827926,-7.00127313788,-5.71029638528,-3.72853375107,1.63921240125,-2.48285433188,-3.26423506301,-4.2721029401,5.9537937653699995,7.980854504310001,8.16204429768,7.822313436010001,5.5
2.6470804386099998,4.44765374926,5.88584759768,6.56530928133,-7.39762564218,-8.14503321247,-9.209522761930002,-8.745224131539999,4.10792292837,2.8169458411000003,3.70024594799,0.529425157982,5.5
-7.250408998130001,-7.2843820698699995,-8.25827678268,-8.45079085143,3.6662728665199995,1.88834831784,3.1906497296099996,0.155721298152,2.3866201564400003,4.40235630626,4.44765374926,7.06358119224,5.5
-1.88266332491,0.00850462716009,0.359559766669,2.63575607847,-6.10664890106,-6.44637962602,-5.40453872778,-6.84273213519,7.086229915660001,6.31617332892,5.63671165074,3.6209754246099997,5.5
0.22366745419599998,0.676641831106,2.76032404017,3.89276007698,-6.570947557849999,-6.51432577069,-7.057894924419999,-7.250408998130001,6.304848967490001,5.13843976279,3.70024594799,2.55648555763,5.5
7.799664712030001,6.16895663072,5.18373720683,4.60619480023,-0.127387683995,1.11829185414,2.0808624364400004,3.81348955314,-8.0544383561,-8.66595363323,-8.33754728167,-8.71125106085,5.5
4.674140965169999,5.172412845809999,5.466846233509999,6.45206566635,-5.49513358949,-3.87575040714,-3.3321812128099997,-3.43410043731,-0.150036402471,-1.42968897382,-2.44888125626,-3.26423506301,5.5
8.76223549623,8.00350322842,6.633255450519999,5.12711540179,-3.9436965559199995,-0.150036402471,0.993723898364,1.95629447722,-5.427187443230001,-8.20165499761,-8.6433049194,-8.0544383561,5.5
-6.9786244232399985,-7.77132942882,-6.287838621360001,-6.706839846719999,2.19410603612,1.86569959808,-1.83736589004,-1.53160820329,4.44765374926,4.77606021285,6.803120874149999,7.199473533,5.5
-6.36710912376,-7.43159871382,-7.171138497289999,-7.32967949883,4.0399767646199995,3.0774061265900006,0.28028925099700003,1.33345468787,1.86569959808,3.08873048688,5.296980817190001,4.71943840854,5.5
-6.4124065536399995,-7.635437143119999,-8.32622292468,-7.3183551416,5.02519615299,3.8587869953099996,2.91886508301,1.367427767,0.336911047888,2.4885393970500003,4.20984217426,5.51214367801,5.5
3.41713693681,2.2394034761,0.438830282515,0.653993112124,2.52251247732,3.7115703084800007,3.90408443754,3.29256897266,-6.3897578387000005,-6.706839846719999,-5.61970152403,-4.09091321122,5.5
7.482582578210001,8.90945220719,8.3205853678,7.720394178260001,-3.1170184046900005,-4.124886285450001,-0.750227437002,0.11042386085999999,-3.9436965559199995,-5.178051572669999,-8.11106014135,-8.56403442092,5.5
4.97989870918,5.51214367801,3.58700234323,3.6209754246099997,-2.0751774225,-1.9166364010199999,1.67318548068,0.9257777408560001,-4.05694013697,-4.05694013697,-5.23467336156,-5.06480799467,5.5
3.30389333302,3.6209754246099997,2.76032404017,1.367427767,1.28815724908,1.2541841700299998,2.7942971207200005,3.4624343784400002,-4.96288877421,-5.33659258138,-6.31048733635,-6.27651426386,5.5
1.8317265184599998,3.7681921110300003,4.51559991386,6.633255450519999,-8.89244077092,-8.31489856769,-9.00568433938,-8.031789641980001,6.47471438931,4.60619480023,3.59832670368,0.155721298152,5.5
7.22212225652,6.078361739859999,5.10446667981,4.25513961698,-1.08995820695,0.8691559430320001,1.99026755697,3.4850830992699997,-7.544842285760001,-7.760005071699999,-7.49954485702,-8.11106014135,5.5
-6.66154241714,-4.87229391137,-4.600509321680001,-2.8339094448699997,0.416181563684,-2.94715302905,-3.5926414526699997,-4.82699647987,5.20638592887,6.74649906617,7.256095341830001,7.47125821635,5.5
-0.285928713035,2.68105351904,3.9946793222,5.568765483740001,-6.02737839819,-7.5674910001199995,-8.382844709610001,-9.03965740986,5.04784487492,4.36838322406,3.6209754246099997,3.73421902949,5.5
-7.6127884288,-6.62756934493,-5.2799707926199995,-5.16672721489,2.16013295618,0.00850462716009,-1.55425692091,-2.41490818061,4.3230857811800005,6.078361739859999,6.837093958990001,6.57663364285,5.5
-1.69014922635,-2.2903402363099996,-3.1509914797400005,-4.54388753193,5.28565645614,6.10101046255,6.4407413048699995,6.65590417361,-3.4907222285800006,-4.72507725884,-4.35137344624,-2.86788252016,5.5
-0.150036402471,-1.3843915384099998,-3.1623158380799996,-5.23467336156,6.52001183528,7.22212225652,6.76914778935,6.282200244659999,-7.49954485702,-5.042159279030001,-4.57786060579,-3.10569404634,5.5
5.3083051782499995,4.64016788268,5.61406292839,6.0104155719,-7.23908464087,-4.8383208377499995,-3.76250682559,-2.86788252016,0.133072579499,-0.727578718895,-1.82604153132,-3.5360196615400006,5.5
-7.46557178543,-6.265189906360001,-4.63448239548,-4.07958885314,-1.7354466614,-2.51682740746,-3.5360196615400006,-4.82699647987,7.89025960803,8.06012503877,8.082773762939999,7.93555705613,5.5
2.74899968,3.94938187984,6.72385034301,6.418092581930001,-9.63984831788,-8.84714334347,-8.0997357843,-9.43600989711,5.772603985190001,4.34573450262,2.1035111563499997,2.45456631681,5.5
8.19601738407,7.78834035005,7.312717150760001,8.39985590318,-7.7939781430699995,-6.4237309111,-4.75905033254,-4.1475350015900005,-1.9166364010199999,-3.1962889130799996,-3.4001273625,-4.64580675341,5.5
-6.48035269837,-6.50300141326,-8.02046528492,-8.722575417749999,9.736130675010001,8.76223549623,7.41463640712,7.980854504310001,-5.563079735650001,-2.86788252016,-0.999363335267,-0.704930000774,5.5
0.552073876885,-2.4035838220500003,-3.9210478396800004,-5.698972027640001,7.1655004477499995,8.39985590318,9.10196636881,9.79275248875,-8.6433049194,-7.171138497289999,-6.1179732586,-5.52910666258,5.5
-0.806849232208,-1.27114794966,-3.73985810924,-4.94024005851,7.95820578021,8.39985590318,9.43037288277,9.872023028169998,-8.31489856769,-8.4281421375,-6.695515489330001,-5.347916939119999,5.5
-4.30607601418,-2.4035838220500003,-1.9166364010199999,1.2541841700299998,-3.9663452721599994,-5.37056565459,-5.313943865880001,-6.95597570859,7.108878639089999,7.36933895981,6.5539849198099995,5.4441975112800005,5.5
3.75686775051,2.6923778791900004,1.09564313487,-0.00281973212221,1.08431877525,2.40926887655,3.8814357164199995,4.09659856773,-5.2799707926199995,-5.427187443230001,-5.24599771933,-5.664998954680001,5.5
-6.989948780560002,-6.62756934493,-7.37497692774,-7.23908464087,5.8405501526300005,6.37279513611,4.5382486354300005,4.1985178135900005,-0.908768463363,-1.6448517912600003,2.3866201564400003,2.6244317183400003,5.5
0.00850462716009,-1.08995820695,-3.13966712139,-5.21202464602,8.116746849239998,8.28661228128,8.30926100562,8.796208583310001,-9.209522761930002,-8.5300613501,-6.435055268559999,-4.09091321122,5.5
-0.478442818804,0.257640532266,2.01291627681,3.28124461231,-7.2843820698699995,-6.62756934493,-6.36710912376,-6.61624498752,7.23344661828,6.134983546619999,3.97203060101,2.5111881172299997,5.5
-6.752137276259999,-6.87670520724,-9.25482018905,-9.787064954589999,7.663772368560001,7.90158397005,6.52001183528,5.976442487969999,-1.8486902487599999,-0.8408223092910001,1.23153545067,2.5111881172299997,5.5
6.37279513611,6.9729862987399995,7.84496216,7.731718540219999,-8.31489856769,-9.07363048032,-8.20165499761,-6.80875906311,1.31080596847,1.7524559994799997,-1.21452615516,-2.15444793299,5.5
