-2.27901587772,-2.9924504626200004,-2.3016645949,-2.811260728,-2.6753684264900004,-3.5133709450699997,-2.38093510493,-1.9619338358,2.03556499667,2.30734963618,2.2054303961099997,0.97107517918,0.370884126065,1.65053676105,0.17837001681899997,-0.342550508954,-0.104738965504,-1.1012825659,-0.195333839382,0.529425157982,1.1069674945,0.6992905501019999,1.7524559994799997,2.3866201564400003,1.5
-2.87920687858,-2.7886120111199997,-3.3888030042299997,-2.3582863878,-1.3730671795500002,-2.8339094448699997,-1.4523376915000001,-1.86001460748,1.1975623716700001,1.8770239579599997,1.15226493306,0.7898854262299999,0.053802064324599996,0.8238585048379999,-1.67882486759,-1.04466077114,-0.501091537064,-0.659632564491,0.97107517918,1.23153545067,1.31080596847,0.574722595802,2.03556499667,1.79775343887,1.5
-1.3164453852,-0.501091537064,-0.89744410436,-1.11260692484,-2.32431331207,-1.42968897382,-2.890531237,-3.12834276305,2.70370223934,2.3979445164900004,2.8056214809099997,2.0808624364400004,1.40140084617,2.7376753198299997,1.77510471917,2.19410603612,-1.7580953788999998,-2.96980174584,-1.9959069118400001,-1.86001460748,-0.8408223092910001,-1.9053120423199998,0.993723898364,0.0990995015457,1.5
1.35610340729,0.687966190602,2.27337655612,0.993723898364,1.5486175229299999,0.89180466215,0.744587988137,-1.13525564271,-1.1465800016399998,-0.580362050863,-1.67882486759,1.28815724908,0.359559766669,1.16358929271,0.8238585048379999,2.01291627681,-1.58822999731,-1.4636620503400002,-1.0673094890500001,-2.65271970953,-2.66404406801,-3.2755594213099997,-2.65271970953,-1.95060947711,1.5
2.2167547561000003,0.903129021715,1.26550852971,0.937102100431,1.92232139752,1.11829185414,0.0651264236246,-0.750227437002,-1.79206845512,-1.1579043605700001,-0.908768463363,0.767236707176,-0.806849232208,0.801209785762,0.506776439094,1.01637261756,-1.0673094890500001,-1.1579043605700001,-0.908768463363,-2.0978261398,-1.59955435611,-2.7433145773,-1.9619338358,-1.23717487297,1.5
0.9257777408560001,0.518100798536,0.540749517432,0.07645078292810001,2.2280791161,2.04688935661,1.5146444436200002,1.220211091,-2.18842100887,-2.10915049844,-1.1918774373299998,-1.9053120423199998,-0.7955248731739999,-1.6675005088100001,-1.7694197376400003,-1.04466077114,0.155721298152,0.563398236341,0.0651264236246,0.22366745419599998,-1.47498640917,-0.489767177936,-1.4070402561200002,-1.27114794966,1.5
-0.21798255781599998,-0.04811716921609999,-0.580362050863,-0.557713332652,-0.489767177936,-1.55425692091,-1.29379666744,-1.8713389662,-0.6936056417090001,-0.116063324751,-0.0254684506762,0.144396938823,0.518100798536,-0.150036402471,-0.138712043235,0.438830282515,0.07645078292810001,-0.35387486812799995,0.08777514223510001,-0.036792809947900004,-0.263279994643,0.314262329121,0.23499181354899998,-0.18400948016,1.5
1.00504825796,1.16358929271,1.86569959808,0.597371314733,-0.297253072226,-0.41049666394199996,-1.7354466614,-2.0751774225,0.359559766669,0.7559123476549999,1.00504825796,1.94497011732,2.06953807649,1.5486175229299999,2.3979445164900004,2.56780991774,-2.3469620292299997,-2.3016645949,-3.13966712139,-2.87920687858,-2.7886120111199997,-2.2110697261000003,-1.63352743248,-1.21452615516,1.5
-1.11260692484,-0.670956923567,0.133072579499,-1.53160820329,0.495452079655,0.144396938823,0.0424777050282,0.16704565748400002,-1.62220307369,-1.18055307842,-0.852146668312,-0.45579410053099995,-1.65617615004,-1.3277697440799998,-1.59955435611,-0.9880389762909999,1.31080596847,1.5259688033899999,0.835182864381,0.438830282515,-0.444469741389,0.676641831106,0.325586688502,0.302937969743,1.5
-1.27114794966,-1.65617615004,-1.53160820329,-1.13525564271,-1.8486902487599999,-1.29379666744,-1.3843915384099998,-0.580362050863,-0.21798255781599998,0.778561066701,0.121748220177,-0.52374025531,-0.127387683995,-1.4636620503400002,-1.9166364010199999,-2.31298895349,0.28028925099700003,-0.161360761704,1.1069674945,1.31080596847,0.767236707176,1.58259060227,2.0015919168900003,2.34132271627,1.5
-0.6936056417090001,-0.240631276237,-1.3504184618200001,-0.20665819860100001,-0.784200514136,-0.41049666394199996,-1.1918774373299998,0.518100798536,0.0198289864459,-0.670956923567,1.11829185414,-1.8486902487599999,-1.078633848,-0.9314171813600001,-0.319901790597,-1.7127979438799998,0.416181563684,-0.036792809947900004,-0.52374025531,0.8125341452979999,0.914453381284,1.20888673134,0.144396938823,-0.21798255781599998,1.5
-0.920092822363,-2.12047485709,-0.670956923567,-1.5655812797100002,-1.88266332491,-1.0333364121700002,-0.5463889735409999,-0.0594415284808,1.0616700559999999,-0.104738965504,0.20101873550000002,-0.00281973212221,-0.00281973212221,-0.240631276237,-0.150036402471,-1.12393128378,-0.104738965504,0.16704565748400002,-0.09341460625360001,0.17837001681899997,0.778561066701,0.23499181354899998,0.302937969743,-0.036792809947900004,1.5
-1.22585051407,-1.50895948565,-0.750227437002,-1.53160820329,-0.704930000774,-2.0751774225,-1.8486902487599999,-1.13525564271,0.8465072239270001,1.92232139752,1.08431877525,0.07645078292810001,0.937102100431,-0.297253072226,0.6200200336789999,0.11042386085999999,-0.5916864099629999,-1.13525564271,-1.11260692484,-0.00281973212221,-1.12393128378,1.02769697717,0.540749517432,0.9257777408560001,1.5
-0.104738965504,0.20101873550000002,-0.20665819860100001,0.359559766669,0.438830282515,0.08777514223510001,0.801209785762,0.835182864381,-1.3164453852,-1.20320179625,-0.9880389762909999,-0.5463889735409999,-0.954065899343,-1.9845825531599999,-1.69014922635,-1.486310768,-0.036792809947900004,0.653993112124,0.6200200336789999,-0.036792809947900004,-0.444469741389,1.12961621377,-0.535064614427,-0.535064614427,1.5
-1.28247230855,-0.886119745353,-0.20665819860100001,-1.57690563852,-1.58822999731,-1.7580953788999998,-0.965390258329,-0.319901790597,1.60523932185,0.552073876885,0.24631617290600002,-0.489767177936,0.24631617290600002,0.6086956742040001,0.23499181354899998,-0.636983846329,-0.704930000774,-0.161360761704,-0.478442818804,0.518100798536,-0.00281973212221,0.506776439094,0.495452079655,0.07645078292810001,1.5
0.597371314733,0.0424777050282,1.70715856014,1.60523932185,2.29602527615,1.50332008386,0.880480302589,2.35264707631,-1.7241223026400003,-1.1012825659,-0.8747953863429999,-2.0751774225,-1.50895948565,-1.3164453852,-0.648308205412,-1.67882486759,0.38220848546400005,0.16704565748400002,-0.716254359836,0.16704565748400002,-1.4523376915000001,-1.62220307369,-1.4976351268299999,-1.16922871949,1.5
-0.8634710273289999,-1.28247230855,-1.65617615004,-1.62220307369,-2.65271970953,-2.8565581617299998,-2.86788252016,-4.21548114991,2.70370223934,3.0321086854900003,2.19410603612,2.27337655612,1.59391496206,2.53383683742,2.63575607847,1.32213032817,-1.58822999731,-2.3582863878,-1.9053120423199998,-1.23717487297,0.26896489163000004,-1.486310768,0.552073876885,0.733263628623,1.5
0.563398236341,0.45015464193599997,0.801209785762,0.144396938823,2.3186739962000003,2.44324195674,1.76378035932,1.4693470046000001,-2.26769151913,-2.15444793299,-1.0333364121700002,-2.0412043465200003,-1.08995820695,-1.8486902487599999,-1.7127979438799998,-1.04466077114,0.39353284486699996,0.416181563684,0.0990995015457,0.26896489163000004,-1.41836461497,-0.9314171813600001,-1.2598235907700002,-1.33909410295,1.5
1.99026755697,0.8125341452979999,0.00850462716009,1.63921240125,-0.478442818804,-0.727578718895,-0.68228128264,-1.23717487297,0.6992905501019999,0.653993112124,2.45456631681,0.7898854262299999,2.35264707631,2.40926887655,2.19410603612,1.55994188271,-3.32085685452,-1.7127979438799998,-2.33563767065,-2.58477355855,-1.39571589727,-2.73199021884,-2.76596329422,-1.59955435611,1.5
-0.920092822363,0.031153345735299997,-1.3504184618200001,1.15226493306,0.472803360788,0.8238585048379999,0.11042386085999999,1.28815724908,-1.21452615516,-1.1465800016399998,-0.285928713035,-1.42968897382,-1.6108787149000001,-2.51682740746,-1.58822999731,-0.9314171813600001,1.09564313487,0.721939269112,0.08777514223510001,-0.0254684506762,0.359559766669,0.8238585048379999,0.6200200336789999,-0.18400948016,1.5
0.733263628623,0.6992905501019999,0.540749517432,2.5904586379700003,1.4580226448500002,2.1035111563499997,1.31080596847,0.574722595802,-2.7999363695599997,-2.70934150191,-1.9732581944799998,-1.4523376915000001,-2.9358286706400003,-1.7354466614,-1.4523376915000001,-0.908768463363,1.40140084617,1.1069674945,0.7106149096050001,-0.308577431413,1.4580226448500002,-1.83736589004,-1.27114794966,-0.9314171813600001,1.5
1.09564313487,0.733263628623,0.6992905501019999,0.07645078292810001,1.61656368165,1.5259688033899999,2.32999835623,1.58259060227,-1.70147358512,-1.9845825531599999,-2.3016645949,-1.3051210263200002,-0.829497950267,-1.9053120423199998,-1.39571589727,-1.4523376915000001,0.0651264236246,0.257640532266,0.733263628623,0.16704565748400002,-0.670956923567,0.11042386085999999,-1.36174282069,-1.58822999731,1.5
-1.29379666744,-0.829497950267,-0.8181735912389999,0.0990995015457,-0.52374025531,0.778561066701,0.26896489163000004,0.00850462716009,-1.36174282069,-1.3051210263200002,-1.6448517912600003,-1.2484992318700001,-0.433145382244,-0.999363335267,-1.0559851301,-0.750227437002,1.43537392537,2.05821371655,1.94497011732,0.880480302589,0.17837001681899997,-0.489767177936,-0.18400948016,-0.172685120934,1.5
0.733263628623,-0.8634710273289999,-0.9880389762909999,-1.5655812797100002,-2.27901587772,-1.7694197376400003,-2.3016645949,-3.03774789615,2.27337655612,2.44324195674,1.4580226448500002,2.36397143635,2.17145731616,2.44324195674,2.30734963618,1.31080596847,-2.4602056148,-2.58477355855,-1.81471717259,-1.4976351268299999,-0.297253072226,-1.2484992318700001,-0.229306917028,0.427505923097,1.5
-0.09341460625360001,0.16704565748400002,-0.014144091401,0.07645078292810001,0.26896489163000004,0.11042386085999999,-0.116063324751,-1.0673094890500001,-2.13179921572,-2.01855562919,-0.625659487243,-0.727578718895,-0.501091537064,-1.3504184618200001,-0.501091537064,0.144396938823,0.518100798536,0.914453381284,0.0990995015457,-0.263279994643,-1.1012825659,1.14094057341,-0.68228128264,-0.580362050863,1.5
2.1035111563499997,1.16358929271,1.59391496206,0.7898854262299999,1.5372931631600002,1.11829185414,0.472803360788,-0.297253072226,-1.3051210263200002,-0.772876155095,-0.8181735912389999,0.45015464193599997,-0.172685120934,1.1975623716700001,1.27683288939,1.09564313487,-1.3051210263200002,-1.5655812797100002,-1.3730671795500002,-1.9166364010199999,-1.9053120423199998,-2.72066586038,-3.12834276305,-2.43755689771,1.5
0.6426687526389999,-0.489767177936,0.9257777408560001,0.687966190602,0.23499181354899998,0.07645078292810001,1.8430508783300001,1.8543752381999998,-0.648308205412,-0.68228128264,-1.6448517912600003,-1.7807440963799999,-1.2484992318700001,-1.29379666744,-1.0673094890500001,-1.6675005088100001,-0.0594415284808,0.6426687526389999,-0.04811716921609999,0.07645078292810001,-0.0707658877419,-0.00281973212221,-0.8747953863429999,-0.41049666394199996,1.5
1.67318548068,1.01637261756,0.631344393157,2.36397143635,1.4580226448500002,0.540749517432,-0.0594415284808,0.8125341452979999,-1.79206845512,-0.8634710273289999,0.28028925099700003,-1.3277697440799998,1.1069674945,0.7559123476549999,0.5860469552650001,0.404857204274,-1.486310768,-1.2598235907700002,-1.41836461497,-1.33909410295,-2.7886120111199997,-2.33563767065,-1.86001460748,-2.0751774225,1.5
-0.8634710273289999,-0.648308205412,-0.704930000774,-1.3843915384099998,-1.53160820329,-0.45579410053099995,-0.852146668312,-1.27114794966,0.653993112124,-0.014144091401,0.721939269112,0.053802064324599996,0.552073876885,0.23499181354899998,-0.04811716921609999,-0.319901790597,-0.6936056417090001,-0.45579410053099995,-0.5463889735409999,0.733263628623,-0.772876155095,-0.0594415284808,0.314262329121,0.404857204274,1.5
1.2541841700299998,0.552073876885,0.404857204274,-1.27114794966,0.144396938823,-1.0673094890500001,-1.8033928138599997,-1.7580953788999998,0.8691559430320001,1.4580226448500002,1.26550852971,1.95629447722,1.74113163964,3.20197408994,3.47375873885,2.2054303961099997,-2.61874663405,-3.3321812128099997,-3.2189376297400005,-2.10915049844,-3.3095324962199997,-1.9845825531599999,-2.15444793299,-1.0559851301,1.5
-0.659632564491,-1.2484992318700001,-0.8747953863429999,-0.7955248731739999,-0.625659487243,-0.263279994643,-0.18400948016,-0.68228128264,0.416181563684,0.22366745419599998,-0.52374025531,-0.331226149778,-0.38784794562700003,-0.9314171813600001,-0.73890307795,-0.920092822363,-0.331226149778,0.053802064324599996,0.17837001681899997,0.563398236341,0.6992905501019999,-0.0707658877419,0.325586688502,0.144396938823,1.5
-0.41049666394199996,0.053802064324599996,0.20101873550000002,0.416181563684,0.291613610368,1.0616700559999999,1.55994188271,0.7898854262299999,-0.886119745353,-1.62220307369,-1.57690563852,-1.28247230855,-2.00723127052,-1.62220307369,-1.8939876836200003,-1.70147358512,1.66186112086,0.22366745419599998,0.6426687526389999,0.23499181354899998,0.653993112124,-0.7955248731739999,0.0424777050282,-0.21798255781599998,1.5
0.687966190602,1.1749136523600001,-0.161360761704,-0.161360761704,-0.38784794562700003,-1.20320179625,-1.9279607597200001,-1.1918774373299998,0.506776439094,0.8691559430320001,2.0015919168900003,2.01291627681,2.27337655612,1.79775343887,1.92232139752,2.8169458411000003,-2.44888125626,-2.26769151913,-1.86001460748,-3.0603966128900004,-2.72066586038,-1.83736589004,-0.6936056417090001,-1.95060947711,1.5
-2.00723127052,0.5860469552650001,0.427505923097,0.16704565748400002,0.16704565748400002,1.16358929271,0.97107517918,1.8543752381999998,-0.229306917028,-1.9279607597200001,-1.9279607597200001,-1.57690563852,-1.33909410295,-0.6143351281530001,-2.14312357436,-1.79206845512,0.540749517432,-0.37652358646399997,0.7559123476549999,0.6086956742040001,0.26896489163000004,-0.920092822363,0.495452079655,-1.50895948565,1.5
-1.0673094890500001,-1.13525564271,-0.52374025531,-0.727578718895,-1.5429325621,-0.965390258329,-0.999363335267,-0.625659487243,1.4580226448500002,0.733263628623,0.370884126065,0.22366745419599998,-0.04811716921609999,1.0616700559999999,0.08777514223510001,-0.0707658877419,-0.342550508954,-0.8181735912389999,-0.750227437002,-0.5916864099629999,0.28028925099700003,-1.70147358512,0.903129021715,0.302937969743,1.5
-2.32431331207,-2.8565581617299998,-2.60742227556,-2.7886120111199997,-3.01509917939,-3.3435055711,-3.08304532962,-2.33563767065,2.16013295618,2.8169458411000003,2.63575607847,1.5372931631600002,1.26550852971,1.3447790475799999,0.155721298152,-0.274604353841,-0.229306917028,-2.00723127052,-0.138712043235,0.359559766669,0.189694376158,0.8465072239270001,1.70715856014,2.03556499667,1.5
1.65053676105,1.2541841700299998,0.563398236341,-0.285928713035,1.69583420032,-1.9053120423199998,-1.65617615004,-1.5429325621,0.0424777050282,1.18623801202,1.43537392537,1.12961621377,1.14094057341,2.94151380348,2.98681124445,2.66972915889,-2.25636716053,-2.94715302905,-3.3095324962199997,-2.47152997334,-2.72066586038,-1.8713389662,-2.3582863878,-1.7694197376400003,1.5
-0.89744410436,-0.18400948016,-1.04466077114,-1.4070402561200002,-0.920092822363,-0.0707658877419,-0.727578718895,0.903129021715,0.20101873550000002,-0.750227437002,-0.342550508954,-0.954065899343,-1.39571589727,-1.52028384447,-0.6143351281530001,-1.39571589727,0.687966190602,0.676641831106,0.189694376158,1.08431877525,0.97107517918,0.8465072239270001,0.518100798536,0.0198289864459,1.5
-2.0978261398,-1.36174282069,-2.55080048302,-2.6753684264900004,-2.13179921572,-2.8452338033099998,-2.87920687858,-3.1509914797400005,1.8770239579599997,2.8622432819099997,2.19410603612,2.19410603612,1.50332008386,1.1069674945,-0.014144091401,0.914453381284,-0.8747953863429999,-1.9732581944799998,0.11042386085999999,-0.00281973212221,0.08777514223510001,0.26896489163000004,1.66186112086,0.89180466215,1.5
-0.399172304786,-0.8181735912389999,-0.263279994643,-0.36519922729800003,0.4614790013600001,-0.433145382244,0.778561066701,0.6992905501019999,-1.078633848,-1.16922871949,-1.04466077114,-0.886119745353,-0.421821023095,-0.670956923567,-1.65617615004,-1.95060947711,0.291613610368,0.7559123476549999,1.4580226448500002,0.778561066701,-0.0254684506762,0.427505923097,0.0651264236246,0.07645078292810001,1.5
1.61656368165,2.1827816761400003,1.27683288939,0.314262329121,1.71848291997,0.540749517432,1.11829185414,0.370884126065,-2.68669278497,-1.20320179625,-1.8486902487599999,-0.580362050863,-1.3051210263200002,1.1749136523600001,0.00850462716009,0.653993112124,0.8465072239270001,-1.59955435611,-1.1579043605700001,-1.36174282069,0.155721298152,-2.27901587772,-1.7241223026400003,-2.2337184433200004,1.5
-1.44101333266,-0.920092822363,-1.3730671795500002,-0.297253072226,-1.11260692484,-1.41836461497,-0.501091537064,-0.0594415284808,0.20101873550000002,0.22366745419599998,0.24631617290600002,-1.88266332491,-0.0820902469995,-0.999363335267,-0.965390258329,-1.04466077114,0.45015464193599997,0.676641831106,-0.014144091401,0.665317471613,0.07645078292810001,1.76378035932,1.28815724908,0.39353284486699996,1.5
-1.18055307842,-0.251955635441,-1.3843915384099998,1.4919957241,0.133072579499,0.0424777050282,-0.04811716921609999,0.39353284486699996,-1.4976351268299999,-1.3504184618200001,-0.73890307795,-1.9959069118400001,-1.16922871949,-1.2484992318700001,-0.6936056417090001,-0.150036402471,1.88834831784,1.32213032817,0.687966190602,0.155721298152,0.472803360788,-0.433145382244,-0.0707658877419,-0.21798255781599998,1.5
