-2.14312357436,-3.28688377962,-5.1327541415099995,-4.8383208377499995,-6.865380849889999,-7.873248642839999,6.871067043869999,7.142851724269999,6.22557843763,6.486038750800001,5.26300773404,5.89717195895,-4.41931959423,-4.79302340622,-2.96980174584,-2.13179921572,0.8125341452979999,0.17837001681899997,5.5,,,
-2.8565581617299998,-3.4793978703300006,-0.512415896188,0.529425157982,1.29948160877,2.8282702013,-4.2607785820699995,-4.75905033254,-6.37843348123,-6.82008342047,-7.0239218525,-7.193787211830001,7.052256830539999,6.81444523576,5.24035901196,5.817901430140001,5.37625134469,3.96070624042,5.5,,,
3.02078432523,4.25513961698,4.91195254359,7.199473533,7.24477098005,8.02615195255,-8.303574210689998,-8.69992670395,-7.69205892888,-6.888029564580001,-7.35232821329,-5.71029638528,4.69678968684,4.0399767646199995,2.2620521961099995,0.0424777050282,0.212343094846,-2.811260728,5.5,,,
7.36933895981,7.44860949265,6.06703737853,4.674140965169999,1.86569959808,2.96416252396,0.22366745419599998,0.0990995015457,1.61656368165,3.06608176631,5.74995526274,5.61406292839,-7.85059992863,-8.13370885543,-9.36806375666,-8.92641384149,-8.439466494460001,-9.36806375666,5.5,,,
-1.4070402561200002,-1.6108787149000001,2.1035111563499997,2.55648555763,4.39103194553,4.52692427464,-5.857513034419999,-5.732945100569999,-7.57881535729,-8.031789641980001,-9.39071247015,-7.805302500189999,6.893715767150001,5.90849632023,5.172412845809999,4.9572499873,4.30043705977,2.53383683742,5.5,,,
4.662816604330001,5.63671165074,6.39544385901,7.527880025700001,8.06012503877,8.50177516327,-7.70338328602,-8.31489856769,-8.07708707021,-6.95597570859,-6.25386554886,-4.94024005851,2.01291627681,3.1906497296099996,0.144396938823,-1.20320179625,-2.05252870518,-3.87575040714,5.5,,,
5.5914142060500005,4.86665509995,2.6470804386099998,0.687966190602,0.314262329121,-2.8339094448699997,2.65840479875,4.2438152563,6.12365918526,7.24477098005,7.301392788969999,8.796208583310001,-8.56403442092,-9.42468554037,-8.97171126887,-8.94906255518,-8.13370885543,-7.0239218525,5.5,,,
7.65244800663,7.833637798,8.626343148310001,8.01482759048,7.24477098005,6.02173993322,-6.37843348123,-4.03429142079,-4.48726574212,-1.7354466614,-0.421821023095,0.45015464193599997,-2.18842100887,-4.238129866,-4.54388753193,-6.74081291888,-7.53351792858,-7.635437143119999,5.5,,,
-1.52028384447,-2.68669278497,-3.80780425825,-4.73640161674,-6.82008342047,-7.307030784360001,7.47125821635,7.4259607689600005,6.50868747378,7.02960810714,6.06703737853,6.50868747378,-5.823539961590001,-5.32526822363,-4.02296706269,-2.98112610423,-0.18400948016,-1.01068769424,5.5,,,
4.674140965169999,4.11924728901,3.0321086854900003,2.63575607847,2.6131073582099997,0.0990995015457,-1.1012825659,0.4614790013600001,1.5372931631600002,2.7263509596599995,3.16800100898,4.458978110009999,-3.9323721978,-5.574404093330001,-6.3331360513199995,-5.89148610723,-6.016054040630001,-4.65713111134,5.5,,,
4.594870439419999,4.64016788268,6.74649906617,7.6411236447,7.50523130195,7.87893524602,-7.5674910001199995,-7.7939781430699995,-6.32181169383,-7.046570567110001,-6.45770398347,-4.600509321680001,3.0774061265900006,2.0921867963900005,-0.908768463363,-0.489767177936,-2.8565581617299998,-3.8531016908599995,5.5,,,
4.57222171781,1.18623801202,-0.331226149778,-0.999363335267,-3.58131709445,-5.664998954680001,4.93460126544,7.459933854500001,8.59237006143,7.89025960803,8.47912643878,8.73958677153,-9.68514574461,-8.69992670395,-8.858467700339999,-7.62411278596,-5.80089124635,-3.6039658108899997,5.5,,,
2.2847009161400003,3.5756779827699994,4.35705886334,6.6106067274399996,7.4939069400800005,8.082773762939999,-8.04311399904,-7.49954485702,-7.73735635743,-6.4237309111,-7.97516785663,-7.363652570519999,4.88930382176,3.65494850604,2.32999835623,-0.18400948016,0.7106149096050001,-2.63007099255,5.5,,,
-6.61624498752,-6.4124065536399995,-7.6807345717299995,-7.29570642712,-7.23908464087,-6.07267582842,4.81003329548,3.6322997850800003,2.96416252396,0.348235407276,0.495452079655,-0.76155179605,1.39007648644,2.2280791161,3.47375873885,5.931145042790001,5.55744112258,6.74649906617,5.5,,,
-3.4001273625,-4.81567212199,-5.94810789518,-5.58572845101,-6.82008342047,-7.182462854560001,6.4973631122899995,6.9163644904399995,7.086229915660001,6.12365918526,4.54957299622,4.481626831540001,-4.05694013697,-2.7999363695599997,-2.98112610423,-1.16922871949,0.676641831106,1.16358929271,5.5,,,
2.56780991774,3.83613827422,6.06703737853,6.47471438931,8.082773762939999,8.105422487130001,-7.6127884288,-7.34100385606,-6.87670520724,-8.28092549669,-7.556166642939999,-6.54829884299,3.58700234323,3.0434330457599996,0.687966190602,2.47721503697,-2.16577229162,-3.80780425825,5.5,,,
-4.91759134281,-6.02737839819,-7.046570567110001,-7.32967949883,-9.58322653442,-9.88898416437,9.883347390960001,9.23785871896,7.550528749460001,8.22999047049,6.701201619859999,5.60273856722,-6.03870275575,-3.6719119601199997,-1.65617615004,-1.3164453852,1.43537392537,3.0321086854900003,5.5,,,
4.71943840854,6.429416943400001,7.267419703610001,7.663772368560001,8.39985590318,8.19601738407,-8.22430371165,-7.49954485702,-7.37497692774,-6.27651426386,-5.087456710290001,-3.0603966128900004,2.8735676421200003,-0.138712043235,-0.6936056417090001,-1.8939876836200003,-3.6039658108899997,-5.64235023936,5.5,,,
3.3718394952499997,5.28565645614,6.089686101209999,5.1610884848000005,4.96857434824,5.26300773404,-6.650218059739999,-6.265189906360001,-6.6049206301100005,-5.38189001233,-3.4793978703300006,-2.01855562919,2.32999835623,0.121748220177,0.744587988137,-1.22585051407,-2.18842100887,-3.23026198806,5.5,,,
-7.85059992863,-7.6807345717299995,-7.182462854560001,-7.7260320003,-7.60146407163,-6.54829884299,6.282200244659999,4.085274207099999,1.67318548068,2.95283816371,0.07645078292810001,-1.2598235907700002,1.0616700559999999,2.54516119752,4.153220370950001,4.05130112523,6.406768220469999,7.58450183515,5.5,,,
3.20197408994,-0.0594415284808,-1.55425692091,-2.2110697261000003,-3.8870747652800004,-5.744269458200001,4.662816604330001,6.66722853517,7.120203000810001,6.04438865586,6.71252598143,6.72385034301,-8.00914092785,-6.54829884299,-6.23121683385,-5.019510563380001,-3.62661452731,-1.3164453852,5.5,,,
2.42059323661,0.903129021715,0.257640532266,-1.7127979438799998,-1.69014922635,-3.6152901691,3.0321086854900003,3.8701113558599998,4.27778833837,4.91195254359,5.62538728956,6.36147077466,-5.834864319199999,-6.54829884299,-5.8688373920200005,-4.8383208377499995,-5.1440784993,-3.6379388855199997,5.5,,,
-5.427187443230001,-9.28879325936,-9.16422533477,-7.85059992863,-7.53351792858,-6.3897578387000005,7.358014597989999,6.089686101209999,5.62538728956,3.6096510641500004,1.76378035932,-0.229306917028,-1.7580953788999998,1.65053676105,2.60178299809,4.130571649649999,4.34573450262,6.04438865586,5.5,,,
-7.39762564218,-7.53351792858,-9.56057782101,-9.26614454582,-8.677277990139999,-8.80184591597,7.70906981631,8.51309952553,6.4407413048699995,5.85187451389,4.02865240401,2.93018944324,-2.06385306384,-1.7354466614,1.65053676105,2.7942971207200005,4.25513961698,4.76473585198,5.5,,,
3.8248139136800003,4.6514922435,4.99122307013,4.91195254359,5.72730654031,5.88584759768,-7.42027435661,-7.386301284960001,-5.857513034419999,-5.427187443230001,-3.6379388855199997,-2.9131799538300003,3.16800100898,1.40140084617,0.133072579499,-0.6143351281530001,-2.31298895349,-3.35482992939,5.5,,,
0.597371314733,0.9484264600110001,-2.86788252016,-4.317400372200001,-5.71029638528,-6.16327068873,6.81444523576,7.267419703610001,8.81885730805,9.32845361941,9.32845361941,8.21866610834,-9.09627919395,-10.0362008003,-7.057894924419999,-5.914134822419999,-5.22334900379,-2.96980174584,5.5,,,
5.21771028989,3.31521769338,2.49986375714,-0.21798255781599998,-0.161360761704,-2.61874663405,2.47721503697,4.34573450262,4.674140965169999,6.282200244659999,6.078361739859999,7.1541760860100005,-8.13370885543,-8.779197202210002,-8.31489856769,-7.46557178543,-7.363652570519999,-4.90626698495,5.5,,,
3.16800100898,4.06262548585,6.20292971486,6.961661937070001,7.969530142260001,7.799664712030001,-7.47689614263,-7.7260320003,-6.93332699393,-8.13370885543,-7.73735635743,-6.095324543509999,4.23249089561,2.76032404017,0.11042386085999999,1.58259060227,-2.02987998786,-2.94715302905,5.5,,,
-7.44292307103,-7.97516785663,-6.3331360513199995,-4.91759134281,-3.00377482101,-2.50550304894,0.348235407276,0.212343094846,-2.7999363695599997,-4.37402216225,-5.54043102027,-5.1554028570999995,6.53133619679,6.7804721509500006,8.01482759048,8.116746849239998,8.037476314620001,7.06358119224,5.5,,,
-6.82008342047,-6.1519463312000005,-7.51086921421,-6.865380849889999,-6.82008342047,-6.08400018597,6.20292971486,3.8248139136800003,3.0434330457599996,0.291613610368,0.767236707176,-0.772876155095,1.27683288939,2.2394034761,2.98681124445,5.410224427969999,4.91195254359,6.486038750800001,5.5,,,
-6.559623200419999,-6.67286677454,-9.39071247015,-9.79838931124,-9.130252264369998,-8.6433049194,8.263963556950001,8.637667510610001,7.052256830539999,7.0975542773699996,5.4441975112800005,3.4624343784400002,-3.10569404634,-2.26769151913,0.518100798536,1.26550852971,3.1906497296099996,4.37970758479,5.5,,,
5.489494955750001,5.1157910408,7.1655004477499995,8.037476314620001,7.4259607689600005,7.946881418169999,-7.73735635743,-8.29224985369,-6.525650128130001,-6.87670520724,-5.76691817347,-4.2721029401,2.78297276053,2.04688935661,-1.3277697440799998,-1.2598235907700002,-2.98112610423,-4.07958885314,5.5,,,
7.358014597989999,7.84496216,7.4939069400800005,8.13939557345,7.516555663819999,5.172412845809999,-6.174595046259999,-4.47594138414,-2.08650178115,-2.86788252016,-0.20665819860100001,1.23153545067,-2.32431331207,-3.6152901691,-5.925459180009999,-5.54043102027,-7.97516785663,-8.11106014135,5.5,,,
7.24477098005,8.76223549623,8.943425294439999,7.946881418169999,8.16204429768,7.02960810714,-8.745224131539999,-6.6049206301100005,-5.41586308551,-3.6832363183199996,-1.9279607597200001,-0.104738965504,0.563398236341,-2.27901587772,-3.80780425825,-5.21202464602,-5.99340532549,-7.27305771263,5.5,,,
2.52251247732,-0.342550508954,-1.42968897382,-1.88266332491,-2.96980174584,-4.66845546926,3.6096510641500004,5.18373720683,5.296980817190001,5.37625134469,4.7987089346,5.12711540179,-6.25386554886,-4.66845546926,-5.1327541415099995,-4.55521188989,-3.10569404634,-1.21452615516,5.5,,,
5.21771028989,5.965118126669999,8.3205853678,8.58104569915,8.43382898984,7.199473533,-8.8697920572,-8.65462927631,-7.363652570519999,-7.488220499830001,-5.99340532549,-3.9210478396800004,2.70370223934,1.59391496206,-0.6936056417090001,-1.13525564271,-3.4454247955699997,-4.600509321680001,5.5,,,
-7.873248642839999,-7.827951214410001,-6.45770398347,-4.99686184772,-4.8383208377499995,-4.48726574212,1.7298072798,2.03556499667,0.133072579499,-1.50895948565,-2.32431331207,-3.78515554193,5.12711540179,4.470302470769999,5.9537937653699995,6.23690279903,6.04438865586,7.06358119224,5.5,,,
-3.28688377962,-2.06385306384,0.20101873550000002,0.20101873550000002,3.1793253692900003,4.84400637815,-5.59705280868,-6.71816420411,-7.39762564218,-8.04311399904,-9.31144197289,-9.696470101280001,9.02269583152,8.42250462762,7.1768248095,7.278744065389999,5.61406292839,4.09659856773,5.5,,,
-4.80434776411,-6.96730006592,-6.71816420411,-8.94906255518,-9.63984831788,-8.722575417749999,9.12461509379,7.856286522,8.68296495987,6.74649906617,7.02960810714,5.20638592887,-5.2573220770999995,-2.98112610423,-2.66404406801,0.993723898364,1.44669828511,3.34919077449,5.5,,,
-1.0673094890500001,-2.32431331207,-3.36615428767,-4.91759134281,-7.27305771263,-7.669410214580001,8.626343148310001,9.04534455644,8.76223549623,8.354558454369998,7.4939069400800005,8.39985590318,-7.760005071699999,-7.88457299994,-6.25386554886,-4.52123881602,-1.6675005088100001,-2.86788252016,5.5,,,
0.0198289864459,-2.94715302905,-4.04561577888,-5.33659258138,-5.914134822419999,-8.47343956535,7.7770159880800005,9.40772415755,9.81540121428,8.46780207654,8.50177516327,7.086229915660001,-9.43600989711,-7.20511156909,-6.265189906360001,-4.22680550796,-3.03774789615,-0.04811716921609999,5.5,,,
6.50868747378,4.91195254359,4.52692427464,2.8962163625599997,2.8962163625599997,0.835182864381,-2.24504280193,-0.727578718895,-0.138712043235,1.80907779873,2.43191759667,3.5756779827699994,-4.72507725884,-5.72162074293,-4.75905033254,-5.1440784993,-5.7782425311,-6.559623200419999,5.5,,,
0.914453381284,0.302937969743,-2.6753684264900004,-3.3321812128099997,-5.23467336156,-5.2573220770999995,6.2708758832400004,5.18373720683,6.56530928133,6.75782342776,8.06012503877,7.199473533,-8.14503321247,-6.922002636599999,-5.07613235248,-4.44196831021,-4.38534652025,-2.5734492000499998,5.5,,,
8.27528791911,7.24477098005,5.195061567840001,2.8395945615,3.5303805409900004,0.427505923097,-2.16577229162,0.89180466215,2.04688935661,3.31521769338,4.1645447316,6.47471438931,-6.36710912376,-9.0623061235,-8.51873699315,-7.805302500189999,-7.90722171413,-6.82008342047,5.5,,,
6.7804721509500006,5.76127962396,3.6322997850800003,1.32213032817,1.95629447722,-2.43755689771,1.5259688033899999,3.41713693681,5.13843976279,6.06703737853,6.65590417361,8.524423887789998,-8.722575417749999,-9.54925346431,-9.492631680739999,-9.08495483714,-8.54138570704,-7.2843820698699995,5.5,,,
-4.50991445805,-5.313943865880001,-5.732945100569999,-7.51086921421,-7.44292307103,-7.7260320003,7.312717150760001,6.68987725829,6.47471438931,4.74208713025,4.57222171781,4.085274207099999,-3.35482992939,-1.8033928138599997,-1.12393128378,1.15226493306,1.4693470046000001,3.02078432523,5.5,,,
-5.93678353759,-6.51432577069,-6.559623200419999,-7.62411278596,-8.02046528492,-7.046570567110001,7.142851724269999,5.1157910408,5.08181795784,3.8474626347600003,2.8622432819099997,1.27683288939,-1.63352743248,0.00850462716009,0.314262329121,2.5111881172299997,4.0399767646199995,5.195061567840001,5.5,,,
3.5756779827699994,3.74554339,-0.172685120934,-0.150036402471,-1.9166364010199999,-3.4907222285800006,3.94938187984,5.14976412379,7.980854504310001,8.116746849239998,9.13593945629,8.898127844780001,-9.345415043160001,-8.98303562571,-8.29224985369,-8.89244077092,-7.125841068169999,-6.32181169383,5.5,,,
3.6096510641500004,4.085274207099999,4.23249089561,5.5914142060500005,5.478170594630001,6.0104155719,-7.03524620981,-6.525650128130001,-5.80089124635,-4.21548114991,-4.1475350015900005,-3.75118246742,2.55648555763,1.5146444436200002,0.6992905501019999,-1.3051210263200002,-1.4636620503400002,-2.9245043122400003,5.5,,,
-8.12238449839,-9.492631680739999,-8.34887163866,-6.89935392193,-7.7147076431600015,-6.45770398347,7.53920438758,5.65936037311,4.085274207099999,2.19410603612,1.67318548068,-1.62220307369,-1.20320179625,2.44324195674,3.8248139136800003,4.7987089346,4.56089735701,7.0409324688399995,5.5,,,
0.0424777050282,1.27683288939,-1.70147358512,-2.7546389357599996,-3.8983991234199995,-4.600509321680001,5.6933334566900005,5.52346803915,7.6411236447,7.23344661828,6.486038750800001,6.74649906617,-7.159814140010001,-7.97516785663,-5.65367459702,-5.178051572669999,-3.9550209140400003,-2.7886120111199997,5.5,,,
7.142851724269999,7.675096730489999,6.14630790798,4.2891126990699995,1.8770239579599997,2.7942971207200005,0.053802064324599996,0.144396938823,2.96416252396,4.39103194553,5.12711540179,5.931145042790001,-7.57881535729,-8.34887163866,-9.5379291076,-9.832362381180001,-8.960386912030001,-8.60933184864,5.5,,,
-2.25636716053,-1.70147358512,1.44669828511,2.19410603612,3.8248139136800003,5.12711540179,-6.89935392193,-6.82008342047,-8.21297935463,-8.89244077092,-9.71911881462,-9.322766329650001,8.58104569915,7.86761088401,6.50868747378,6.23690279903,5.04784487492,3.2472715312700005,5.5,,,
-3.03774789615,-4.01164270459,-5.41586308551,-5.313943865880001,-7.057894924419999,-7.125841068169999,7.1655004477499995,7.731718540219999,6.701201619859999,6.837093958990001,4.855330739049999,4.84400637815,-4.64580675341,-4.21548114991,-2.60742227556,-1.86001460748,0.676641831106,0.687966190602,5.5,,,
5.02519615299,4.93460126544,5.72730654031,6.18028099209,5.421548789069999,4.70811404769,-5.0987810681,-4.8383208377499995,-3.5360196615400006,-2.59609791706,-1.1918774373299998,-0.569037691759,-0.5463889735409999,-1.08995820695,-2.5394761245099997,-4.02296706269,-4.9855374898900005,-4.92891570066,5.5,,,
-2.51682740746,-3.7058850347,-5.30261950813,-5.732945100569999,-8.33754728167,-8.90376512778,9.23785871896,9.2491830815,8.29793664345,8.4564777143,7.0409324688399995,7.44860949265,-7.08054363901,-6.36710912376,-4.35137344624,-3.18496455475,-0.04811716921609999,-0.127387683995,5.5,,,
-1.6448517912600003,-0.229306917028,1.79775343887,3.73421902949,4.51559991386,6.57663364285,-7.01259749519,-8.586683134780001,-8.80184591597,-8.31489856769,-9.130252264369998,-8.13370885543,8.84150603281,6.90504012879,6.599282365900001,4.6288435218599995,3.72289466899,0.26896489163000004,5.5,,,
6.57663364285,8.51309952553,8.70561368452,8.263963556950001,7.4259607689600005,6.95033757541,-8.00914092785,-6.51432577069,-5.2573220770999995,-3.9436965559199995,-2.4941786904099996,-0.251955635441,-0.014144091401,-2.10915049844,-3.78515554193,-4.54388753193,-6.32181169383,-7.669410214580001,5.5,,,
5.330953900380001,4.99122307013,5.74995526274,5.94246940408,5.20638592887,5.04784487492,-5.823539961590001,-5.95943225276,-3.6945606765099996,-3.18496455475,-2.08650178115,-1.2484992318700001,0.257640532266,-0.150036402471,-2.24504280193,-3.13966712139,-4.07958885314,-4.37402216225,5.5,,,
1.79775343887,0.00850462716009,0.22366745419599998,-3.01509917939,-2.94715302905,-4.317400372200001,4.11924728901,4.130571649649999,3.5756779827699994,5.296980817190001,5.931145042790001,6.72385034301,-6.706839846719999,-5.26864643486,-3.9436965559199995,-3.46807351208,-3.9550209140400003,-3.79647990009,5.5,,,
